0,6.4160159847087685,87.046847537583,37.94144300057183,12.381116801008787,25.01259985392791,3,0,48.871039560558046,5.624331929354774,5.978375275101004
0,7.6671467949856495,82.36321760129006,35.07193251452066,17.337111644367027,25.36111331891845,2,0,30.526758271237775,4.546508461479204,0.21609684372322613
1,1.2235541862845247,88.27973133624563,36.441175250562644,11.852011113060392,23.013428705633448,1,0,68.81364023925093,10.566022363927033,3.339752183832038
0,1.83890140962607,86.66939220994578,36.99414249348002,19.27171070652859,26.59397010518987,3,0,50.98839902346784,5.752342366151414,8.156556924743677
0,5.1454792447892945,78.26402232518207,35.32219647998095,10.62827718792528,24.88867699668945,3,0,73.99409826457162,7.361530909496372,1.7296385903315659
0,4.510818435867301,80.19161692592883,36.211745269386306,0.0,23.826131128702965,2,0,12.427145984217248,6.409941839684688,1.4636802817813102
0,1.9055707693916117,82.70520871345035,36.322367930111454,24.773052770047077,27.560611930726697,2,0,71.55837826785366,8.24086782612481,1.1596044163457417
0,0.8257611099666463,85.0739740869921,34.26283402644364,14.89175841235562,24.00974717504988,2,0,15.615416638113661,7.4626923943159955,4.097871085598253
0,0.6841621015848744,84.18905512446786,38.82437418232156,12.9474672919428,23.44428949006079,2,0,29.01528346781119,6.059541961584868,0.22492589086729994
0,1.985126540278413,77.62646997235198,37.18220834690665,16.502659605671685,26.086459698495407,3,0,47.34484541415499,6.515062398727937,1.5134887529590697
0,0.33521935319474905,85.29512281624548,37.64195283874906,0.0,24.406633721598816,2,0,79.81190797089387,6.244471224161475,5.186050965307413
0,0.19104198915746967,78.11841747035095,36.412868628387685,20.057698933162378,25.745620082460857,2,0,61.451253900346906,6.276042453724739,8.948288047587997
0,0.12038233814066825,80.04629329202703,36.86100832057032,20.533156390196652,26.38807402434705,1,0,5.700034914110578,8.53935167533423,2.3951945289968406
0,2.2283332737158807,88.96480774998281,38.98759947333948,21.368510147573403,27.160952001148015,3,0,27.716916289111484,6.927138970708402,10.771669613635648
0,1.612871271002859,88.21746818311493,34.601823351789136,18.123754608907795,25.93772308129354,1,0,14.88570984703569,6.035335590889789,16.97311449055014
0,0.14566199328353752,88.83522735100863,35.54846407585758,19.056738976477007,26.045891037357965,3,0,86.92216037601979,5.1378354720307655,1.4065964322380482
0,0.8551301897869111,78.6140940903268,37.24973636956654,14.669445321329993,23.761220498974744,3,0,94.34831988390754,3.811791496712594,4.826825220670396
0,1.0270491297888562,82.55646075261069,37.27967209809049,14.251364885483751,23.642564225123845,1,0,91.78886118508053,7.063801205405841,2.4583025313313307
0,1.606573593355578,85.05726691638756,37.170200403271046,23.37649675795384,26.710623073007078,3,0,63.4155204846813,4.769340905142791,7.0253318701286895
0,2.772638213942907,86.781601463558,36.1402099288701,17.212148012845915,26.31558518673286,3,0,56.55719584352514,5.980223230388184,12.202104498639372
0,0.06001401514073937,83.56204110251097,37.425202280894666,14.481058013355758,24.99345925895496,1,0,50.57103965604199,7.032387198491342,1.403233561055417
0,1.2861699872105286,83.23665305287946,37.043361143402414,13.998274210048601,25.13062851317716,1,0,65.58891830726225,9.083545698217314,0.3607157961166104
1,1.8327929946342292,80.97466919757858,38.638962020178575,0.0,22.695225238776754,1,0,93.29353087376812,2.809965764398165,0.013734125786174419
0,0.9512215282476717,78.84274020357738,37.772801248902425,0.0,24.3336394393328,3,0,43.85563292852106,5.453258594407293,7.567916614007222
0,0.2603298323701023,81.69346183229973,37.58514043251158,11.539715995653697,23.379496952032913,1,0,92.64927781433329,6.906237227390918,2.1659646881546224
0,0.09832714257859582,88.14663837740834,38.21028898094201,16.115201441367976,25.441827909054503,2,0,40.087555782640194,5.732181337041097,2.085232297483739
0,4.442551568259129,80.10262440830256,37.24651720131889,13.797976020729458,25.44703764132558,1,0,36.91227472616818,8.74080127128053,2.49321487678735
0,2.7669525883000436,81.65174688485003,36.00617723314474,0.0,24.035092333081923,1,0,33.215370228849125,6.285079735361389,2.5392772927768714
0,0.022311564153514027,88.24722074662375,37.96861406199356,21.054596258447514,25.65152180970664,2,0,1.8215051920788579,4.402381148785337,0.09136673268978596
0,3.1468184550432134,87.72222705058161,34.36461142032166,18.722354121961693,26.500575274608074,3,0,83.369474871179,6.037472057770417,0.6472136276725224
0,2.5516459198128683,81.71574593984292,35.67662958303383,16.156228310372835,25.145928764139143,1,0,56.30285523444169,9.196103668660601,4.828975103661218
0,0.25030945638394614,83.13086158144289,36.37105986365525,0.0,24.18798825414478,3,0,4.182910064199172,6.78078023580654,3.134891515642118
0,0.12992166863493895,82.86572855571232,35.50233993194338,15.546174809104235,23.77910565246484,3,0,59.63517069957549,6.734288192084282,1.2919255011224602
0,0.15211710611881848,85.06399891130599,36.595891117622074,21.649430951193352,26.94228982336113,1,0,21.516311253098465,5.807390859375174,3.3754355773910976
0,1.6686346677392372,77.19201870419742,38.52710600961112,15.00550826417914,24.402376691566875,3,0,16.61405983210171,10.462026848986111,14.163674340365292
0,2.015543352927889,86.0554913080629,37.69041869127916,17.440386720253002,24.677468403053773,2,0,6.14709107342983,9.05506922948943,1.33824007361355
0,1.9276445807542613,82.88612068975894,34.496466691754605,17.148246027254515,25.309305004765676,2,0,5.367908888493706,6.012037935265467,4.837070810024559
0,0.12725345333422838,77.76220143604905,36.75102520748319,16.41029657192733,24.200568870941233,2,0,26.882543128414152,3.2133851258740935,1.387474664170938
0,2.2085092274763434,87.82918664959104,38.61094867420839,15.2543822122102,24.975173137610657,1,0,3.6899176397290288,6.234683185979913,0.15691739052022238
0,0.6729850144555495,86.31334319907394,35.36216673536043,9.56721883985831,24.57017242151719,2,0,26.135786411737218,2.8372893445404994,22.126301176908136
0,4.342221928999314,85.7174172667612,38.963146976274764,16.375167627670365,24.839383291839606,3,0,43.577509756902245,4.21838212830551,0.11578045662591237
0,1.462856736376925,80.92781389885022,36.02259121705335,17.691689274805192,25.360302476993457,3,0,11.709874316327857,4.764893371944893,3.069444154693717
1,4.144743858247409,84.16451971313859,38.95524321093103,23.64757728962159,27.08115662063372,2,0,11.233414484841527,7.8375774012638875,3.684370199974813
0,2.987350309440321,78.85220717240932,38.98632813061062,19.418801531802448,27.278106658901752,2,0,76.94348352938658,5.195070206840101,1.1093059502464666
0,1.5009567918125357,82.6615467455336,36.046987267997565,16.41458681891329,24.581991933135452,3,0,55.19947596049702,3.2504845849851494,0.3595470322562243
0,0.447210322340108,80.15452626247858,38.54764769318628,17.0986438402579,23.84621597799147,1,0,29.79193145538281,6.671318091892126,3.393765738689628
0,2.3054360847766295,79.36335897626198,37.07430629726066,15.4266629351737,23.663696372791104,3,0,4.240235203364355,5.448753710958789,12.596375638845155
0,0.19778302454752691,82.75906281320752,35.2269721190271,12.767367856170727,23.783832233981027,2,0,84.08425384704849,4.6442190944820005,4.553915159492937
0,0.31039571545055167,81.05146702230778,36.629244524917375,17.49380292738007,25.249736317078902,3,0,57.583748337245915,8.069729563465515,3.519546059847606
0,0.5821956480519287,86.49350150113517,34.21360035976428,13.754506172725582,25.026532796190907,3,0,69.378059643587,10.067984834105124,1.265741890654996
0,0.39179542021502994,88.70090480957087,35.964447144002214,12.161110409393636,24.424460964783933,2,0,94.52563630188071,8.823402778164837,4.846199929368151
0,1.3165961965224289,80.60696153888902,34.88849814477379,22.634946092857376,28.641389141394576,3,0,77.46590699378983,8.689818568878046,3.109385116777212
0,0.13142437271945775,87.57540494305188,36.36444582343941,11.822644694857134,24.214998049885,2,0,86.6146510997721,7.75622069206954,1.6350747056724673
0,2.917748399428255,79.3761805797203,36.5118908004754,20.36710468768932,27.832761324412363,2,0,39.81186484365995,7.896809940841498,2.9925084585894663
0,5.833395668693887,82.64265903472891,35.49988900907062,0.0,25.83249117933259,3,0,92.96673947537576,6.486169520149556,0.2514687861957944
0,2.043429427502868,83.75736701865861,38.73537095555135,20.381409500528648,27.07150905636986,3,0,63.004078696376716,9.025223433326563,2.491085737219542
0,7.599797846006824,81.2023520668827,38.37598475597078,9.097462311222884,24.458610462013294,2,0,58.86991532050221,5.1605003059537395,1.6867274912610153
0,5.490067561597777,83.90892386849973,37.915086169600116,11.663456679754926,23.863035315517536,3,0,73.07877415868886,7.91471135011593,4.0161394939576756
0,4.977018555329134,80.23388911680807,35.86748192767712,15.466972047715725,24.49304439644753,3,0,85.51760939076648,9.56910897222812,8.371449157266829
0,4.558393081459216,87.60491392520123,36.44912399688201,19.60047420661826,26.18914055438561,2,0,11.73252237924956,9.188049178690964,1.2138102297854618
0,0.9397917229612519,78.2429814941657,34.32352001565117,11.908247635653819,24.395009079920616,1,0,18.58317091694777,6.215236026326055,0.18822141339167395
0,12.700517508613151,85.43992164589926,35.96024042846604,0.0,24.321579953853057,2,0,22.05880654905589,5.529177885973557,4.209335599174312
1,0.7759902795188378,85.13951290616806,37.03643645180223,16.80666009738716,24.65768006984755,3,0,57.020647770223256,7.745046822915029,2.4604109265390255
0,0.535519171000093,77.84218989336995,34.13260780721152,22.369393747151523,27.950060521062937,3,0,22.547493270034277,6.757342050847532,1.2260937774943528
0,4.7854012319924415,83.68653240108529,36.37069481975901,13.52132189375464,24.282654750384296,3,0,64.92322028249006,7.410135794187657,2.0913975160118445
0,0.3357459710027313,86.66356524266915,38.9208983229288,22.379696894488625,27.530843840556752,3,0,38.242877809252214,9.02462588619699,1.2267762077879125
0,6.641871787784913,82.17096687769977,34.05007222406118,19.054511580615376,24.85989762443186,2,0,42.559229692632584,7.269380099655056,1.069988527748479
0,4.775499618228295,88.51472228991992,38.74952928349582,17.33414176568916,25.458446217643875,1,0,24.34228927656076,4.645243490511717,3.5470980183188128
0,1.1779936262191497,86.40624238940869,38.1274520571255,18.94083924472302,25.80739760548975,2,0,43.6781997436126,6.846015071611744,4.964937453747251
0,0.05347615330420204,77.89274877380976,38.73756343677395,0.0,23.692550467371507,1,0,53.16329754556156,5.032189537758217,3.484238739360749
0,3.384643783462412,83.80873429080542,38.89593837184201,15.569367468300522,24.51290499350097,1,0,32.49443940266282,4.468387979548345,4.443524123998434
0,0.07951089530477205,82.46534288535356,37.84461318955532,16.456027061662073,24.21061185603355,2,0,1.6225395605446584,4.16529199999843,7.842704593504761
0,3.768801373293326,85.2767749716356,35.31477231600543,0.0,23.62634788459318,3,0,53.77897784438156,4.696379606239328,0.386098095697235
0,3.1513288296107205,88.08506386046079,38.516308586522236,21.876249212507943,27.371654375725573,2,0,97.8516378083856,6.215849374123632,3.9554195639207137
0,0.242561185356217,83.54585039146583,35.80629059014779,22.081214572963987,26.227981018243504,3,0,7.56965437295296,5.83919410814277,0.8623788710006782
0,0.7327946939997761,87.2994256796226,34.96720835155583,11.698163394257529,23.495375515198415,3,0,3.132276744322155,7.5774022538267705,0.35623467932870223
0,1.2075383018303016,86.5561244076237,37.344559301883244,19.76792564808974,26.511894184124777,1,0,79.2475063844879,5.770381933906768,3.6234842616035694
0,0.8828043729440498,84.26927819858183,34.86498333569785,15.645134023416494,24.828354647798268,3,0,43.34954708709166,5.508688194122815,0.7285013643390748
0,8.402797194561247,88.01679451026949,35.51287370368367,24.223540523,28.02415383459887,1,0,5.9853331593716845,9.707077673437205,1.994338764549664
0,0.6744486613555972,77.67977353223351,34.314487296869835,11.02700894213014,23.823490147283024,1,0,98.06233143149741,5.3570433929031855,0.43437320561500664
0,2.1693718266434145,87.3562450603718,35.5534126174125,19.148822519527897,25.36039652400032,3,0,48.02114419108303,7.685489435643371,1.1864706571508135
0,0.6930079859268695,88.07878376379705,34.58904919501292,23.806172968048262,27.79131155905504,1,0,16.347110177471173,6.105466872821514,5.788031394586488
1,4.827931156658629,86.92392425759923,35.16569757556516,19.922642897935745,26.75245275137284,1,0,83.91710971118582,5.404474117926978,1.763922061531564
0,0.701217432552129,81.90809224464076,35.19035433732832,16.9190046835943,24.039436412036235,3,0,87.19032549218072,5.170549097425476,0.6703223297174133
0,2.5024755492874995,87.03161507247377,34.08065587959602,24.715598001096893,27.37543627581391,3,0,23.667882920846345,8.081322673891451,0.9292837314729593
0,2.784190006319093,82.88948799800306,35.6109252071036,23.49955335156887,27.529500591069276,2,0,97.99358426072725,4.029279271265896,2.051366454467155
0,0.2460376083556221,85.29924345939901,36.28400198795959,10.821520592913227,23.26709346761426,3,0,52.693541993438345,5.748047900863962,2.787178543921225
0,0.9627638127788638,78.63223226736237,38.259127843300305,17.737169056843562,24.284982719995337,3,0,8.597637949027483,7.336382211630069,0.812122019343593
0,0.6739012655854065,83.6709309202731,36.472960198623866,0.0,23.911524885462462,2,0,74.1060384201714,6.213346369052536,4.894058184695223
0,0.5248955799868916,77.41045944723376,34.39215729506902,20.957692958326565,27.147654163308047,1,0,23.5303526066122,6.593200159101063,0.8537455856047695
0,1.279537587666514,88.90824997863852,38.847175641852054,12.165170341030365,25.015366132908223,1,0,54.41379118584433,12.146867852096152,3.503941360601017
0,1.329872173981504,83.76522848976177,38.84399572632427,0.0,24.044753099686314,1,0,80.56261664298748,8.375589451795582,2.143981000215154
0,0.8940688945934024,82.38582387742511,34.007715133166904,13.383277948359876,25.103937859015723,3,0,42.63265470571048,3.810870502351923,0.996416628256743
0,4.654737874296602,78.11161625569234,38.96582664647963,12.152643424092593,23.45136079460412,1,0,39.534257221630995,6.264565644806813,0.7209624003527012
0,0.7481886868663832,81.58046590670196,34.6122058933673,23.611067754122683,27.65820215045313,3,0,85.1810602366064,5.450123208665673,2.761932646056974
0,0.2557133434313099,88.8829515189699,38.3705138875878,23.056161315073904,26.490098946500332,3,0,71.99052142259673,5.284977882707603,1.270473106753127
0,7.9418018824224195,87.77580543948989,35.916736774303175,0.0,23.531323627271526,3,0,67.3031415017589,7.824467099405948,1.0847515418384663
0,2.9042522386055434,87.41631290567766,35.81414481210803,13.603830457436237,24.300230487368726,3,0,1.8936742538088025,8.55427880406004,6.121168766777668
0,6.756717806369697,87.76684539054223,34.64950802275084,16.831537644663115,25.40167564169644,2,0,7.659854450316553,6.176290710309677,2.184558154478101
