0,9.695925122105722,77.57301690072872,38.131673866814815,19.146451168161473,27.34157830707618,3,0,4.466253675310729,7.711592143661322,5.607398597967224
0,4.818609515021341,85.1800285889726,36.745522396697915,20.2235873022128,26.704901614714274,3,0,50.33318050109672,3.6506061861581873,2.8093737890539443
0,2.125384361164477,79.32303737794417,35.28067630410558,17.283864978868536,26.050556427338645,1,0,83.14941642334786,5.167065922496821,0.9183777004651175
0,5.675759699477219,79.76816194929981,38.04163115168009,17.955569063079203,25.180363773047368,2,0,69.1115367588682,7.618204420623872,7.889623735008496
0,3.2733409356229295,85.24784007885157,36.486130036123676,19.965946786850505,24.14366874348995,1,0,97.04840785073054,7.796430045938366,1.734245031023908
0,1.9292709344403989,86.67886748733412,35.47602094639254,23.037209527876634,27.624249497204396,3,0,5.438480437223048,6.7131910009779725,0.379376624347075
0,0.16765853169968473,85.88856759208994,37.925332163708944,19.903591490115154,25.116470121791085,3,0,18.898361799368487,5.30127816709166,3.1323662263846623
0,0.23931566347021443,85.12178371732897,38.43768351404056,19.219974451398432,26.088935602465963,1,0,71.35644852066147,9.392091602525227,2.485937672752532
1,2.1806465259603725,77.085319869751,36.06369198938231,20.026107134417487,25.554394154463562,3,0,17.158752008510653,6.193422704148015,11.846927182239714
0,2.0457248564203288,84.22045567980312,34.55259579500703,0.0,24.1639154862304,1,0,93.15855914127361,4.267889458876423,0.59135315930155
0,2.947793285058281,83.99116652305548,37.588262265762516,15.37496239533463,24.689419815640985,3,0,50.214718111760924,11.255518035800955,16.88864682104953
0,2.9552147615194215,87.5131638651094,36.48625636490519,11.050624132508139,23.933413592044595,2,0,76.05949585724426,7.5623994828066525,2.737020338095692
0,0.40508303029737347,78.67156492923698,38.66836282362341,16.88807547098228,24.374428718887877,2,0,19.721275173785738,9.40046187824851,5.2590246450660265
0,1.3671955976252574,87.21750977684663,37.680437562357646,21.909537387254304,26.79266060027788,2,0,4.014180206112998,5.062608930151803,13.761388256000405
0,0.14704641544234937,78.21521888706826,35.81029272888215,22.513676586844852,26.85320006132686,1,0,72.8016147926785,5.96387292413737,16.314685450839484
0,4.512348772751721,78.5173837656564,37.05925368798698,11.038023080184729,22.524231833665876,2,0,55.166974451247306,9.800816034203127,1.4927500018355655
0,0.18203986149087695,81.02411829757229,37.50551762126426,20.82749418077316,25.03203806141684,3,0,86.24941290102971,8.343811697057578,1.7143190024517885
0,0.48682405824815306,85.63441342909648,35.784703978246995,12.823474979845267,25.536159919261586,2,0,30.183209255008155,7.765343496170838,0.1557563191282442
0,1.3320951304821465,85.10154408079147,35.43437238948213,16.475612537117964,24.977131403543268,3,0,95.85654254885058,6.820832961545084,1.8392180306243133
0,0.12422402512293038,79.4725239219087,37.24621324408729,23.04770937227691,27.46991185580538,3,0,91.22529445756382,7.605822912489567,3.3208575701850265
0,3.730444086036527,88.25237200845767,36.67549323967445,14.291183207435822,24.932656774198968,2,0,61.389960661614026,7.861110179198773,2.706608326348813
0,5.967585199735697,88.31527313104809,34.432198186918534,22.788235416490956,27.722199226632142,2,0,86.58931168750975,8.221448363968882,8.216070770070578
0,6.668413163803788,83.90748653411364,38.024731935980434,12.425925304358135,24.79582610590675,3,0,34.21094828868489,5.725140698024467,1.1876723741668287
0,3.7415157915558903,82.40725202853025,34.66062339510016,16.80510708868915,23.126840116386937,1,0,48.43408595763786,9.115022172010914,6.257106656444941
0,2.2683920359523957,78.64711955783794,36.79281218699828,21.686668879350954,27.336054240311967,1,0,47.716001633460735,9.775088168658542,0.3784910981171137
0,4.995647568894502,77.48788370354296,36.172397017740685,12.830119408150225,23.722854186635487,2,0,25.424251792441225,8.923842032492013,0.03488579360181787
0,0.4437537443341019,79.03281298585141,35.32006390823129,16.055981223568008,24.580031696097855,3,0,53.7106980755306,4.827040635649833,3.48622744279203
0,0.9775352849305635,78.79202656202423,34.41748691301361,13.888354952139775,25.01824658681393,2,0,65.60131101857523,6.3929667042687965,2.011474918895015
0,8.874948247798313,83.16719533705454,35.86460061316586,21.953001366234062,27.423020238786442,1,0,93.3438910045318,11.508536968394505,5.653785851047754
0,3.275150686096383,87.95765411219236,38.598046476247724,21.73231656223213,27.16414447752549,2,0,29.965667628747532,9.253644404706362,11.063983038237392
0,0.21295042088362895,84.6412203703103,36.43827024896937,0.0,24.041046273717733,1,0,50.20347967009755,4.377029350621758,0.6884491544985558
0,0.01702154053999047,88.44736241154763,38.185145564412394,24.56160277840369,28.160530001367896,2,0,22.136077934069306,6.866379843268624,4.133776654510792
0,0.635855792427572,88.5384599147107,38.92361281457522,0.0,24.10211018850488,1,0,80.03714632319803,7.673571828830115,2.107163549701547
0,5.349378155970864,78.20232875008001,38.745136056407475,19.408898116349643,25.67423790436502,3,0,46.42609374626782,4.570139421280558,10.495812304530078
0,2.1965491892051223,84.72496604618937,34.9375232099731,23.95846200411888,28.632576902306493,2,0,88.13127161874122,6.642387330219521,6.5800291542215605
0,0.3202421468554132,78.96720957481828,34.53981209631292,12.211601570010044,23.967884431917515,2,0,7.255370988352241,6.097310718348092,2.1698558752491257
0,3.5844005121835276,78.28649039888474,37.783329470837344,12.371841361248181,23.531441633351474,3,0,37.87647309750175,6.7167021693221685,0.604452095783026
0,0.9941934392029029,86.32572524983907,38.824783468189665,12.668747978160985,24.32368704084178,3,0,50.778007304131705,5.951752123515334,3.7552020947335847
0,6.670829567808548,81.7360738102801,38.38466730438135,17.10666540311994,24.45259911450099,3,0,71.8801973149733,6.050934378454157,6.411656146024427
0,5.026381812392211,78.97553453864398,35.97920555472127,21.222337692171855,26.113263106767743,1,0,73.52194606919709,8.60782853100664,3.749115449190556
0,1.2738266092885067,80.72465769526767,36.92683418195942,12.870688480230234,23.74678154793055,2,0,6.863639269407429,3.211524625933185,2.8907353936527693
1,7.3951970187257645,82.13921016383551,35.51856330102075,10.81029930036116,24.957231371213844,3,0,55.08371648292197,6.792041958908859,1.4192934809330278
0,1.5123266080462405,86.71986980352855,34.91355462912769,17.21762631359009,25.54478441669949,1,0,27.75214005005476,6.110206127738611,1.588139477818025
0,0.13864720813240988,88.6718080484215,36.4845982007148,17.77532104478283,25.538920364990897,3,0,69.09875752561925,6.90756384548313,1.4342685850604628
0,0.6411534125346396,81.44485125062052,35.7241935133654,15.140955381244181,25.41783719204633,2,0,26.29897557136247,7.43039121666428,2.0357880042542935
0,0.43191810163184596,79.49222263149923,35.722830247602545,18.32568344035647,25.10242421005736,2,0,61.40672384689441,4.076881404647079,0.6391865788247264
0,1.7897761778581944,84.75380059885646,34.284363745200885,10.375912327807633,24.6419150187527,3,0,55.51140337707422,6.598384800954102,4.70940826075846
0,1.085635109319098,86.66202292849292,34.84420437085659,12.752203584071957,23.420827323098433,2,0,81.78897790876377,4.587036952008832,1.9692077861483732
0,0.28120157467045553,79.1355784661954,36.50056676411057,24.300143509177968,28.183598019262455,1,0,55.97827341096981,5.414597145823843,0.34916878287495007
0,1.398201688146547,83.76167979459692,37.472123103320186,15.36439999808753,25.31738299218109,3,0,92.35553799375582,8.27989339952826,2.8180798528127737
0,8.056675356300236,83.666715330676,37.25043807839164,11.271713430877952,22.823630221594776,1,0,56.765277841188094,5.80003387489032,1.8887891249563031
0,0.39934639231159774,82.7511448328712,37.581662421245554,15.16103027396991,24.92905950875644,3,0,92.36969410023117,5.851078641855446,1.8488877440995335
0,2.045575922008204,79.215422241105,36.85461952250993,12.425910894995667,24.754635089965056,3,0,12.25778249626003,6.1192194638300315,0.8549378160210858
0,5.512835966921511,79.95676943429231,34.43386488091463,13.7079401592604,23.120294872043957,2,0,7.168374337116905,9.74201434283721,5.358468016693943
0,0.7140854561404935,78.68090205893058,37.91641617001886,0.0,24.39585432490724,2,0,73.30200312640534,7.146195825448066,1.7681947617654903
0,0.2956479491579238,82.8515990741576,35.70938193522926,19.140669232235762,28.10283686633103,2,0,35.785213906520816,4.3404705012476565,3.381737030385775
0,0.6000723892950126,81.06481779887554,38.48693473237775,18.270679397217183,25.649849854203907,3,0,70.18282703412689,6.133777434335581,11.40019912711576
0,0.2432159375563189,78.22896688748953,38.87599259261579,21.788677541229042,27.415796932613507,1,0,71.05211223323042,4.913340144496862,2.3011878339623086
0,0.6145423238815351,86.07528110675189,34.728937010364206,19.982478047016393,25.016864971879,1,0,2.1600826187979623,8.205689665871493,1.0959110245131276
0,5.159199636961168,82.70926386766396,37.8992100277144,11.672306339921308,23.84356078946584,2,0,25.912265593072203,5.884623176938959,1.6405308941255032
0,1.758465135083759,86.873640313873,38.82378440659462,15.583144731122712,24.45701108458548,2,0,16.129192717097684,5.604731451002028,2.7491427628643756
0,1.588950476006999,86.8426836563636,34.57450950792338,17.59417775666043,23.766372966112165,3,0,76.68599046066953,6.9616950377691165,2.893145251265199
0,0.10396409768645865,81.76119038122276,35.38069502826624,0.0,23.801285801251087,2,0,44.9905125519721,8.521237916556151,4.236510412993528
0,1.1474044335497449,88.07810447074077,35.18312165857879,19.205514436312935,25.115355842730878,2,0,34.8991651365421,7.671707989415436,3.037575039568505
0,5.71177332047027,78.5575732026277,34.298800942194084,23.580181555538484,26.529625762659848,1,0,52.87746021102748,5.936097456900965,1.1689291008800837
0,1.8338260309949224,79.69778921958049,34.1617464960304,18.854570902100743,25.888337334892736,1,0,21.737630010417842,9.880891370166495,3.753809401318074
0,3.5583832659261594,83.31363509511873,34.786924697909875,23.758221017858748,28.164333004274077,3,0,50.32409074295608,5.231627138761538,1.2137890105258449
0,0.2715455984692218,77.08516273872802,34.443736958429774,15.08699795686207,25.17360785305966,2,0,34.88050662263792,6.799249106877937,0.3869336148876435
0,0.05881881583532689,78.60680488310292,36.700515095843535,23.657520308936856,27.792433270513296,3,0,88.3374706030481,3.9297924270845384,1.3260408524097913
0,0.5767493054570138,77.63459352385574,38.56412899193789,22.303407809390297,27.26744072445556,3,0,97.67444287551349,9.564939864511045,0.032143531243192726
0,0.36243062681401295,82.379248402396,35.89701609614096,17.561885473316167,25.956778550535685,1,0,69.602624097097,7.121599730034261,1.7308435052090827
0,0.790933047836459,88.62985677680089,37.906515649807275,23.367550414035584,26.366474670074822,2,0,12.64049217300745,5.574961604475004,0.040165132283959175
0,2.0854755402800786,78.10958584378388,38.57686876270329,15.550716842139238,24.670385429627963,2,0,99.17961716821003,7.96342333274542,3.8471108049003537
0,0.6108400035748478,86.83085671284508,35.054146616396736,16.249316378297486,24.675959980486624,1,0,53.776485167467136,5.2966952779280945,0.8813971914836412
1,1.7001928901320047,84.55455910805391,35.24287016275862,0.0,23.97953124189812,3,0,24.341812865567494,6.354056470359807,6.261211661139774
0,10.48479707525508,77.61504697937166,38.67062457924199,17.73516906792779,25.930076340456214,1,0,82.08529998613734,9.63598417644933,1.2554134734299862
0,1.0368038160721766,78.52952181703563,34.2025336340165,15.999073657692659,26.003346763276554,1,0,51.0462291655054,6.087187765583231,8.579138551315017
0,12.080773081807354,81.92496942272128,35.15903374243221,13.039018240756798,24.399617260493144,1,0,92.742974958035,4.471084446591695,5.459857498631301
0,1.1192841451181492,81.6432015349792,37.35166246909763,17.389590334210247,26.31652419375225,1,0,14.364492512852811,8.303010141864457,3.5301915403118187
0,0.49820489165234166,86.44548366517586,34.42063647007712,18.227644793669405,24.42588494311009,1,0,57.01792121177412,9.062041844187185,5.584122827862173
0,6.030426476225444,78.0471477899087,37.34336643409425,22.507215242007877,27.26146171456527,3,0,65.18709421066042,4.896731754628446,0.21893179529903034
0,2.2694185903291526,88.81028766967049,37.76198739131477,0.0,22.72977419764047,3,0,53.47100282175669,5.277175921990863,2.2220996030934073
0,3.358684641232688,77.51370269437972,37.622547464197005,0.0,25.11318184791654,3,0,23.92912253057567,4.671485910714299,10.391547924522362
0,1.5321519645735904,80.10799013350878,34.88147622733091,16.547430967178244,26.579551642126717,2,0,22.1735539447832,6.65960071739023,3.173527286602394
0,2.1757153296821237,82.4313330748105,34.01392725555229,0.0,24.104819004443417,2,0,21.167776361593614,10.610427318885531,0.4902158859609411
0,4.792556209946649,88.4098082974842,36.268717384037174,15.42323518194092,25.429828979880842,2,0,76.4566152472176,7.9916072894514505,4.710532687064438
0,2.3499723356772053,82.96246888099513,38.24804695340882,0.0,23.659565608259175,2,0,20.79383768832598,4.307485300980504,1.19302660214619
0,4.531901447910106,88.13113444792559,35.64412926948681,9.682431957064495,24.707321347957635,1,0,28.3704456802385,7.869061134890966,2.3613741920871387
0,3.954974890017703,80.97244562678938,36.07593440344489,19.270049877229383,25.408702295205607,2,0,18.092020439163655,4.742410085370361,7.501713568580578
0,1.6783747657668895,80.0554953141709,36.331640020414255,15.770144464252633,25.781002463712213,3,0,37.014711352247474,8.570774439842374,0.18923251995454682
0,4.939918929696483,82.90456978242838,38.500894540673784,21.172219414305292,26.81692088489363,2,0,30.25950611951444,6.137146101351111,0.528010461037475
0,2.258924756452406,78.1793075321416,37.98140657754541,0.0,23.692638398211894,1,0,36.01068748656375,6.958553722790278,6.346431609969507
0,1.1262640001783555,85.8277900237972,37.36055587464424,0.0,25.22167589355199,1,0,49.00561016329704,8.302093806611753,5.120553197979938
0,2.6554248991361757,80.21146489573094,37.73562273670958,12.90416495354779,25.3296886885072,3,0,39.684421157508226,8.695642574713368,2.504126199219862
0,2.9485225668198014,88.31292195929896,34.44580223371102,13.587435028662208,25.200615923847845,2,0,22.717633260525872,6.369305205892845,0.10010234040737938
0,3.039489840590973,83.24340634251871,34.56527117665657,18.71799846675665,25.783985487297187,3,0,13.627548863980447,6.268357226288606,6.969802701252078
0,2.0712666609671797,87.4905156227881,38.80984404318587,15.477424763164114,24.884914966356305,3,0,15.158006429423947,3.8703006911355624,3.046863982974356
0,4.631911634960983,80.1522771121102,35.077347952874234,14.081672530370714,23.888931574686218,3,0,66.39689598951206,5.623821595672044,2.8462559355305728
0,0.06928280685193867,78.03967584520832,38.44852373619335,23.697337928298037,27.92888642732941,2,0,85.68878260636875,8.807932758461963,12.092686016785592
